0.016666666666666673000000000000, 0.000000000000000000000000000000, 0.016666666666666673000000000000, 0.043299894388935993000000000000, 0.099315486093102312000000000000, 0.053799384481242246000000000000, 0.093787398077818149000000000000, 0.073726814663099036000000000000, 0.000000000000000000000000000000, 0.000000000000003033307812464613, 0.000019167541796024882000000000, 0.010186713786890693000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.016682570921469759000000000000, 0.016682570921469759000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.033333333333333319000000000000, 0.031251302294544585000000000000, 0.024999999999999984000000000000, 0.025000000495416078000000000000, 0.037499998628756921000000000000, 0.106247395402815530000000000000, 0.018750000001361414000000000000, 0.066666666666666652000000000000, 0.044584635634611895000000000000, 0.065773809523809526000000000000, 0.023809523809523808000000000000, 0.081250000000000003000000000000, 0.000000000000000000000002150435, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.016703585298508152000000000000, 0.032817610827877215000000000000, 0.048859136684480164000000000000, 0.100232605851883300000000000000, 0.037444529709848795000000000000, 0.003181987155732290600000000000, 0.014963594998425579000000000000, 0.052317190752680209000000000000, 0.067185357586149186000000000000, 0.000000000000000123396662893286, 0.010479126614642202000000000000, 0.000000024650820208683132000000, 0.000000000000000000000003037739, 0.010000003650015549000000000000, 0.000000000000000000000000000000, 0.010132016751108489000000000000, 0.200000000627985230000000000000, 0.000000000021455249525478517000, 0.040000000000000008000000000000, 0.049999994958746373000000000000, 0.036666670369643842000000000000, 0.000033194389742970266000000000, 0.056432534940291705000000000000, 0.066701125478838677000000000000, 0.016701125478838664000000000000, 0.000000000000000000000000000000, 0.016666666666666659000000000000, 0.000000000000000000000593924620, 0.112481916535619190000000000000, 
0.020447242193016316000000000000, 0.133256897158947400000000000000, 0.039221131641233462000000000000, 0.050000007098657810000000000000, 0.028493978253202008000000000000, 0.074845221401553169000000000000, 0.078611875538991127000000000000, 0.032500000002549601000000000000, 0.031584352132007186000000000000, 0.043501979286508397000000000000, 0.015388738147160295000000000000, 0.056887499344918879000000000000, 0.040397875930351199000000000000, 0.034133871115106844000000000000, 0.003978901729499019300000000000, 0.000007327077247239528900000000, 0.043826448447226211000000000000, 0.000000000000000000000000000000, 0.022148239822167098000000000000, 0.011227137272055557000000000000, 0.016632349756888477000000000000, 0.050027239948517092000000000000, 0.022778659058925885000000000000, 0.000000000000000008048844558622, 0.023353250197652064000000000000, 0.064359528022431514000000000000, 0.050000000000000003000000000000, 0.000000000000000000000000000000, 0.012390249423186199000000000000, 0.000000000000000000000000000490, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.057297158192111522000000000000, 0.000794058708615768320000000000, 0.079635671444558839000000000000, 0.166075319624394670000000000000, 0.000000000065381535620057972000, 0.125118251708587450000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.024933251712921961000000000000, 0.026901672426665104000000000000, 0.002950431623008511000000000000, 0.030164320052341820000000000000, 0.025245213327265443000000000000, 0.056189225163098960000000000000, 0.026846592277141049000000000000, 0.006787550742090829600000000000, 0.070027639878042738000000000000, 0.080071547557380843000000000000, 0.020028709182004913000000000000, 0.050000000000000003000000000000, 0.000000000000000000000000000000, 0.023902621091135032000000000000, 0.001038056847981856500000000000, 0.000000000000000000000000001148, 0.076574902005824980000000000000, 0.000000003562269930575003700000, 0.019690904727694220000000000000, 0.011044901332541310000000000000, 0.005567136955864197100000000000, 0.013114859791076581000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.014075363476845010000000000000, 0.000000000000000000000000000000, 0.027773877336979870000000000000, 0.014545454546735174000000000000, 0.000000000000000000000007401291, 0.000000000000000234868997408469, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.019704178199599739000000000000, 0.005064373037552956900000000000, 0.027232736158443335000000000000, 0.007156592128916439800000000000, 0.022143444005760238000000000000, 0.075275720508164917000000000000, 0.043422955961562142000000000000, 0.034841269841269840000000000000, 0.000001485778117137358600000000, 0.038887653568586478000000000000, 0.060063131313131318000000000000, 0.122857753645558730000000000000, 0.063675029064617125000000000000, 0.097168129770665967000000000000, 0.060876614354519791000000000000, 0.048968456480528229000000000000, 0.048722777978351575000000000000, 0.032433295269680126000000000000, 0.062361571405067609000000000000, 0.000000000000000000000000000000, 0.024568126096944337000000000000, 0.048180010072401684000000000000, 0.000000000000000000000000000000, 
