0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.144332981296453280000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.111111111111111080000000000000, 0.200005434782637050000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.055608569738232527000000000000, 0.055608569738232527000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.055555555555555552000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000025923547308419, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.100000000000000120000000000000, 0.000000000000000000000000000000, 0.055555555555555552000000000000, 0.222222222222222210000000000000, 0.000000000000000000000007168115, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000123062106138519720000000000, 0.000000000000000000000000000000, 0.100000000000000010000000000000, 0.333455450408968180000000000000, 0.124815099032829310000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000104399, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000161, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.066666666666666652000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000001979748733, 0.374939721785397250000000000000, 
0.026490807310054376000000000000, 0.000000000000000000000000000000, 0.005737105470778203900000000000, 0.000000020688850961479744000000, 0.094316748947247564000000000000, 0.242291171208909750000000000000, 0.262039585129858140000000000000, 0.108333333341832000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.026261109873943707000000000000, 0.067863451361858534000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.166666666666666630000000000000, 0.000000000000000000000000000000, 0.000000000000000026829481862074, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.060926845257492902000000000000, 0.000000000000000000000000000000, 0.134737049916740240000000000000, 0.153454752439329740000000000000, 0.000000000000000000000000000000, 0.250393645391122240000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000061384937219873670000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.233425466260142430000000000000, 0.100238491857936120000000000000, 0.066762363940016362000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.033333333333333333000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.116137566137566120000000000000, 0.000004952593723791194900000000, 0.129625511895288260000000000000, 0.169907407407407400000000000000, 0.400197577839030210000000000000, 0.126984126984126980000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.023809523809523808000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
