0.725945752614875930000000000000, 0.274054247385123910000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.723460556711427390000000000000, 0.276539443288572610000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.728356474236671490000000000000, 0.271643525763328560000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.708102487841138610000000000000, 0.291897512158861230000000000000, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 1.000000000000000000000000000000, 
