0.000000000000000000000000000000, 0.000000000046354307200658202000, 0.011408881113710672000000000000, 0.022787977156548504000000000000, 0.000000000000000000000000000000, 0.000000001010676409853862400000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.062427180636450315000000000000, 0.120477741251952560000000000000, 0.032899189794181882000000000000, 0.119238195351148370000000000000, 0.040394603805179841000000000000, 0.097284950876483617000000000000, 0.022988505747126436000000000000, 0.000000000000000000000000000000, 0.020082529669187263000000000000, 0.057511540021161593000000000000, 0.030425667585491162000000000000, 0.020074679296778954000000000000, 0.074507603596970465000000000000, 0.047783482068648298000000000000, 0.080304438677879161000000000000, 0.046305418719211816000000000000, 0.008280068629146470800000000000, 0.000000000000000000000000000000, 0.084817344945711914000000000000, 0.000000000000000000000000001777, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.000000000000000000930869480346, 0.033782301445796234000000000000, 0.014432946837601381000000000000, 0.063534389191929233000000000000, 0.000000000000000000000000000000, 0.038663521628532496000000000000, 0.000010391902209519120000000000, 0.026436423305056151000000000000, 0.039122942652849511000000000000, 0.051658769122513007000000000000, 0.068440566690491894000000000000, 0.106969769916305910000000000000, 0.026843425512722847000000000000, 0.073714784392305124000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.018334438483802316000000000000, 0.162239179854802570000000000000, 0.051697379095114862000000000000, 0.033507099525402179000000000000, 0.037934937939914752000000000000, 0.007036053554025333900000000000, 0.042179131553566770000000000000, 0.000020194414098171890000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.050014132752573416000000000000, 0.053427220228386273000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.015473781243242286000000000000, 0.014933096819869880000000000000, 0.082667406695474649000000000000, 0.069687150605964421000000000000, 0.013024670498533814000000000000, 0.056493151111420309000000000000, 0.060017751577375454000000000000, 0.035307398738157594000000000000, 0.037180435778673124000000000000, 0.014543767703706257000000000000, 0.095881505778525361000000000000, 0.125339019529794400000000000000, 0.024226663171116009000000000000, 0.037836834933256090000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.081050829708524827000000000000, 0.088384175346320176000000000000, 0.017241379365154089000000000000, 0.000000000001515494343975192400, 0.050246304592376466000000000000, 0.020500727592003068000000000000, 0.037797983276583937000000000000, 0.004372166364426723400000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.017793799567673338000000000000, 0.000000000000312252356690711370, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.004926108374384238200000000000, 0.044767190890652404000000000000, 0.000000000009112033349248833400, 0.027179913570963481000000000000, 0.024063996741156828000000000000, 0.034166844681157930000000000000, 0.062458767405983565000000000000, 0.017241425654460307000000000000, 0.042575730157162393000000000000, 0.096867054965595681000000000000, 0.014907169021409868000000000000, 0.070560770438418186000000000000, 0.009836526785655547500000000000, 0.140390572347875830000000000000, 0.005430687797654390500000000000, 0.000000002528638216152055100000, 0.098244827389835546000000000000, 0.080444298334595987000000000000, 0.010127467311247506000000000000, 0.043326741538646747000000000000, 0.087849214936041239000000000000, 0.058939651973127692000000000000, 0.018513718312515769000000000000, 0.007181318833708630700000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.001520898486709175000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000031887167311037627, 0.002873563987918679100000000000, 0.029232629885040176000000000000, 0.062721390025322454000000000000, 0.006896551724137930900000000000, 0.068805775857662760000000000000, 0.027374938468673369000000000000, 0.035875635815506575000000000000, 0.000000000000000000000000000000, 0.033882438366164828000000000000, 0.022988507286182007000000000000, 0.010570951772301572000000000000, 0.057991328519108466000000000000, 0.085280018357579493000000000000, 0.089691032697430909000000000000, 0.121120254628474950000000000000, 0.096371080132067063000000000000, 0.098876372562208867000000000000, 0.069553329785835491000000000000, 0.078373301641643356000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
