0.630173367165711370000000000000, 0.369826632834288400000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.715941137944133390000000000000, 0.284058862055866500000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.773766411199604760000000000000, 0.226233588800395240000000000000, 0.000000000000000000000000000000, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.640793501618874380000000000000, 0.359206498381125730000000000000, 
0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 1.000000000000000000000000000000, 
