0.017575637353172736000000000000, 0.000000000000000000000000000000, 0.014060509882538187000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.011248407906030551000000000000, 0.000000000000000000000000000000, 0.005759184847887642600000000000, 0.000000000000000000000000000000, 0.008998726324824440200000000000, 0.007198981059859554100000000000, 0.027461933364332395000000000000, 0.021969546691465922000000000000, 0.034327416705415503000000000000, 0.000000000000000000000000000000, 0.067045735752764651000000000000, 0.000000000000000000000000000000, 0.053636588602211710000000000000, 0.042909270881769379000000000000, 0.083807169690955821000000000000, 0.000000000000000000000000000000, 0.104758962113694790000000000000, 0.000000000000000000000000000000, 0.130948702642118470000000000000, 0.000000000000000000000000000000, 0.163685878302648110000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.204607347878310110000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.053578685094441046000000000000, 0.000000000000000000000000000000, 0.046759579718784909000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.040524969089613588000000000000, 0.000000000000000000000000000000, 0.025536965137085730000000000000, 0.000000000000000000000000000000, 0.034913819523359396000000000000, 0.029926131020022347000000000000, 0.068495478103688820000000000000, 0.060884869425501198000000000000, 0.076106086781876497000000000000, 0.000000000000000000000000000000, 0.092902937966157811000000000000, 0.000000000000000000000000000000, 0.089186820447511500000000000000, 0.083241032417677427000000000000, 0.092902937966157811000000000000, 0.000000000000000000000000000000, 0.087096504343272971000000000000, 0.000000000000000000000000000000, 0.072580420286060793000000000000, 0.000000000000000000000000000000, 0.045362762678787992000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.085541313453261172000000000000, 0.000000000000000000000000000000, 0.082119660915130732000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.077640406683396321000000000000, 0.000000000000000000000000000000, 0.061156751110613722000000000000, 0.000000000000000000000000000000, 0.072464379571169898000000000000, 0.066890196527233770000000000000, 0.087485434213562543000000000000, 0.087485434213562557000000000000, 0.085055283263185816000000000000, 0.000000000000000000000000000000, 0.059329857186932081000000000000, 0.000000000000000000000000000000, 0.071195828624318488000000000000, 0.079739328059236725000000000000, 0.044497392890199064000000000000, 0.000000000000000000000000000000, 0.027810870556374420000000000000, 0.000000000000000000000000000000, 0.011587862731822673000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.098181143824016909000000000000, 0.000000000000000000000000000000, 0.104726553412284720000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.108915615548776120000000000000, 0.000000000000000000000000000000, 0.109189808706800980000000000000, 0.000000000000000000000000000000, 0.110895899467844760000000000000, 0.110895899467844760000000000000, 0.078098637132740720000000000000, 0.089255585294560846000000000000, 0.065082197610617273000000000000, 0.000000000000000000000000000000, 0.022698869144328015000000000000, 0.000000000000000000000000000000, 0.036318190630924820000000000000, 0.050845466883294756000000000000, 0.011349434572164007000000000000, 0.000000000000000000000000000000, 0.003546698303801252000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
0.080723748592496758000000000000, 0.000000000000000000000000000000, 0.102912044075348080000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.126579559257056190000000000000, 0.000000000000000000000000000000, 0.201317269016311830000000000000, 0.000000000000000000000000000000, 0.151193775046032600000000000000, 0.176255522031172230000000000000, 0.042902790383091083000000000000, 0.060552570880813748000000000000, 0.028194639968322211000000000000, 0.000000000000000000000000000000, 0.003366428470177203500000000000, 0.000000000000000000000000000000, 0.008496224234256749600000000000, 0.016703897456784026000000000000, 0.000801530588137429120000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 0.000000000000000000000000000000, 
